-0.31759903432461045,-0.1855437908439306,-0.9414536543658173,2.3033484823528467,0.19428851548903878,-0.7162564223221795,0.01229882285505106,1.6543240275591935,-0.8366131958261852,0.08595102413291238,-1.061173899525599,-1
-1.1391090895341978,-0.3820993059247738,-0.28144642237200884,-0.8694637966013896,-0.5846196861880748,-0.42288301525327643,-1.086308518142366,-0.5949646005862257,1.3621238263129447,1.7384216177549559,0.3136826199455872,1
0.3865524415693229,-0.6769325785460384,0.6260635216194778,-1.00698507185018,-0.44716529765681967,-0.12950960818437335,-1.2499308880781514,-0.6777808240083592,-0.10370085511314292,0.17292316063933583,-0.09068694460476143,-1
0.2691938622536668,1.3869003298028135,-1.1064554623642693,-0.7122966248884862,-0.35552903863598273,-0.42288301525327643,-0.6889399054411726,-1.4463153773658393,0.2960695125485173,-0.17496538538635795,2.3355304426973307,1
0.03447670362235672,-0.7752103360864597,-0.28144642237200884,-0.33902459207034075,-0.21807465010472726,0.28121316171209093,0.22267044134391817,-0.2802629515820814,-0.17032924972341815,-1.2186310234634383,-0.25243477042490176,1
-0.43495761364026553,-1.2665991237885676,-0.11644461437355656,-1.00698507185018,-0.44716529765681967,-0.950955147977302,-1.4603025065670188,-1.4595659731133954,-0.03707246050286474,-0.6967982044248981,1.4459174006865638,1
-1.9606191447437862,-1.2174602450183567,-0.03394371037433042,-0.9480473824578414,-0.8137103337401671,-1.3030032364599857,-1.857671119268212,-1.4231268348076347,0.7624682748204529,3.0430036653513066,1.1224217490462847,1
-0.08288187569329936,-0.971765851167303,-0.44644823037046066,0.6629161275994183,-0.3097109091255642,-0.3642083338394958,-0.5954414083350095,0.004624856990116778,-0.5034712227748032,-0.34890965839920435,0.3136826199455872,1
-0.08288187569329936,-1.168321366248146,-1.2714572703627216,-0.9087555895296154,0.011015997447364846,-0.24685897101193457,-0.5720667840584687,-0.5916519516493183,0.5625830909896242,0.5208117066650296,0.2328087070355178,1
0.5039110208849779,-1.4631546388694106,-0.1989455183727827,-0.8105261072090508,0.3775610335307124,-0.7749311037359601,-0.8058130268238766,-0.5452748665329455,0.3626979071587955,3.738780757402694,0.7989260974060054,1
-1.0217505102185427,0.5024005119390201,-1.1064554623642693,-0.9087555895296154,-0.6762559452089117,0.8092852944361165,0.47979130838586687,-0.7109073133772126,1.495380615533498,0.3468674336521827,0.39455653285565667,1
0.6212696002006339,-0.7752103360864597,-0.44644823037046066,0.5253948523506277,0.05683412695778333,-0.3642083338394958,-1.0161846453127437,0.4220186230376919,-0.17032924972341815,-0.17496538538635795,-0.5759304220651795,1
-0.2002404550089544,0.5024005119390201,0.04855719362489572,0.03424744074780464,0.9731967171661524,-0.012160245356812125,0.40966743555624446,0.4551451124065453,-0.5034712227748032,-0.08799324887993451,-0.9802999866155282,1
0.15183528293801177,-0.5786548210056168,-0.7764518463673652,0.8986668851687731,-0.21807465010472726,2.3348270111944123,0.6667883025981931,0.342515048552429,-1.369640352708399,0.6077838431714531,-0.009813031694691979,1
0.738628179516289,-0.1855437908439306,0.37856080962179983,-0.14256562742921153,-1.1344372403130962,-0.7162564223221795,-0.31494591701651997,-0.22063527071811587,-0.37021443355424977,1.1296166622099928,0.47543044576572613,1
0.9733453381476002,1.0920670571815494,1.2860707536132865,0.25035230185304685,-0.44716529765681967,-1.4203525992875468,-0.6655652811646319,0.8460376869590818,0.9623534586512844,2.34722657329992,-0.41418259624504067,1
0.15183528293801177,-1.0700436087077243,0.7085644256187039,-1.0659227612425188,1.3397417532494995,-0.950955147977302,-1.5771756279497227,-0.9991077708862814,0.8957250640410063,1.1296166622099928,0.7180521844959359,1
0.3865524415693229,-0.48037706346519515,0.46106171362102594,1.5273355720203865,0.5608335515723863,0.8092852944361165,1.2511539095117128,1.276682048754213,-1.369640352708399,-0.08799324887993451,-1.222921725345738,1
-0.08288187569329936,0.2075672393177553,-0.9414536543658173,-0.04433614510864693,0.652469810593223,0.33988784312587156,1.2044046609586314,1.5019421764624457,-0.03707246050286474,0.17292316063933583,-1.061173899525599,-1
0.6212696002006339,-0.6769325785460384,3.843598777589295,1.1540635392022414,-0.35552903863598273,2.4521763740219735,1.0407822910228457,1.2369302615115816,-1.5695255365392276,-0.08799324887993451,-1.222921725345738,-1
0.15183528293801177,-0.8734880936268814,-0.8589527503665911,-0.14256562742921153,3.539011969749585,-0.48155769666705706,-0.8058130268238766,0.44851981453276724,-0.9698699850467387,0.43383957015860614,-0.8994260737054588,1
-0.7870333515872316,-0.08726603330350899,0.7910653296179301,0.2699981983171597,0.46919729255154935,0.7506106130223359,2.4666343718918338,0.5147727932705108,-0.5700996173850784,0.17292316063933583,-1.222921725345738,1
-0.08288187569329936,0.2075672393177553,-0.5289491343696868,1.0165422639534507,-0.8137103337401671,-0.7749311037359601,-0.9694353967596621,-0.3001388452033788,-1.5028971419289523,-0.957714613944168,0.9606739232261442,1
1.4427796554102212,0.011011724236912627,0.46106171362102594,-0.8891096930655025,-0.7678922042297486,-1.0096298293910826,-1.3901786337373963,-0.578401355901799,0.2960695125485173,0.25989529714575926,1.0415478361362152,1
0.6212696002006339,-0.6769325785460384,-0.28144642237200884,0.32893588770949844,0.05683412695778333,-1.3030032364599857,-0.5720667840584687,0.017875452737636077,-0.436842828164525,-1.2186310234634383,-0.009813031694691979,1
0.15183528293801177,-0.48037706346519515,0.7085644256187039,-0.26044100621388916,-0.17225652059430877,0.1051891174707491,0.12917194423775502,0.3756415379212824,2.095036167025987,0.8687002526907224,-0.25243477042490176,1
-1.373826248165509,-0.5786548210056168,-1.1064554623642693,1.8809617083744192,-0.08062026157347212,0.33988784312587156,-0.5954414083350095,1.515192772209965,0.2294411179382421,-0.2619375218927809,-1.3037956382558074,1
-1.256467668849854,0.7972337845602845,1.3685716576125126,-1.0659227612425188,3.7222844877912586,1.630730834229045,0.9239091696401418,-0.6380290367657278,-0.5700996173850784,-0.34890965839920435,-0.6568043349752504,-1
0.9733453381476002,0.6006782694794418,-0.44644823037046066,0.8986668851687731,-0.26389277961514573,-0.24685897101193457,-0.5019429112288463,1.3594982721763464,0.5625830909896242,-1.7404638425019785,-1.061173899525599,1
0.8559867588319441,0.2075672393177553,0.5435626176202522,-0.8301720036731637,0.3775610335307124,-0.3642083338394958,0.8537852968105195,0.13381816552862302,0.029555934107410493,0.3468674336521827,-0.5759304220651795,-1
-0.43495761364026553,-0.5786548210056168,-0.693950942368139,2.0970665694796615,0.19428851548903878,0.5159118873672134,-0.011075801421489728,2.0054648148690615,0.7624682748204529,-1.0446867504505915,-1.3846695511658769,-1
-0.6696747722715767,0.2075672393177553,4.751108721580782,0.3485817841736113,-0.5388015566776563,0.867959975849897,1.4147762794474985,-0.035126930252514676,1.3621238263129447,-0.0010211123735110622,0.9606739232261442,1
-1.60854340679682,0.6006782694794418,-0.611450038368913,-0.8301720036731637,-1.1344372403130962,-0.24685897101193457,-0.4551936626757647,-1.6086351752732357,2.428178140077369,-0.0010211123735110622,2.0120347910570513,1
0.15183528293801177,0.2075672393177553,-0.44644823037046066,-0.8301720036731637,-0.17225652059430877,-0.8336057851497407,0.900534545363601,-0.7904108878624755,0.09618432871768869,0.6947559796778755,0.7180521844959359,-1
-0.9043919309028877,0.3058449968581769,-0.611450038368913,-0.8301720036731637,0.24010664499945694,-0.42288301525327643,0.6667883025981931,-0.47902188779520194,1.2288670370923913,-0.17496538538635795,-0.09068694460476143,1
-1.0217505102185427,3.0576222079899793,-2.756473542348791,-1.1052145541707445,-0.4013471681464012,-0.3055336524257152,-1.0161846453127437,-1.2343058454051627,-0.5700996173850784,-0.7837703409313211,0.3136826199455872,-1
-0.9043919309028877,0.2075672393177553,-0.28144642237200884,-0.8498179001372768,-0.6762559452089117,0.867959975849897,0.57328980549203,-1.5059430582297682,1.3621238263129447,-0.5228539314120513,1.7694130523268417,1
-0.6696747722715767,-0.08726603330350899,0.37856080962179983,-1.0855686577066317,0.24010664499945694,-1.6550513249426693,0.03567344713159185,-0.47902188779520194,1.761894193974605,0.08595102413291238,-0.009813031694691979,1
0.2691938622536668,1.8782891175049212,-0.363947326371235,1.6452109508050643,-0.9969828517818409,-0.7749311037359601,0.08242269568467343,0.3756415379212824,-0.436842828164525,-0.08799324887993451,1.203295661956354,1
-0.2002404550089544,0.3058449968581769,-0.28144642237200884,-0.7908802107449379,-0.35552903863598273,-0.3055336524257152,-1.296680136631233,-1.7808929199912809,-0.6367280119953566,-1.1316588869570148,1.8502869652369125,1
-0.6696747722715767,-0.3820993059247738,0.1310580976241214,-0.8105261072090508,-0.3097109091255642,0.45723720595343276,-0.6889399054411726,-1.1548022709199,1.0289818532615596,-0.4358817949056278,1.0415478361362152,1
1.7948553933571885,0.6989560270198628,1.8635770816078694,1.448751986163935,0.10265225646820181,1.1613333829188002,1.2044046609586314,1.7404528999181976,-0.7699848012159101,0.7817281161842989,-0.8994260737054588,1
0.03447670362235672,0.5024005119390201,-0.44644823037046066,-1.00698507185018,0.24010664499945694,0.1051891174707491,1.134280788129009,-0.4458953984263485,0.5625830909896242,0.9556723891971459,-0.17156085751483086,-1
0.8559867588319441,2.762788935368716,-1.766462694358078,0.7807915063840957,2.301922472968287,-0.7749311037359601,0.900534545363601,1.4091880062296267,0.8957250640410063,-0.34890965839920435,-1.1420478124356686,-1
-0.43495761364026553,1.4851780873432352,-0.44644823037046066,0.9477816263290555,-0.6304378156984933,-0.24685897101193457,-1.20318163952507,-0.6115278452706524,-1.103126774267292,-0.957714613944168,1.5267913135966331,1
0.8559867588319441,-0.08726603330350899,-0.03394371037433042,-0.8694637966013896,0.6066516810828045,-0.950955147977302,0.8537852968105195,0.11725492084419632,0.2294411179382421,0.6077838431714531,-0.49505650915511007,-1
-1.1391090895341978,0.10928948177733369,-0.44644823037046066,-0.6337130390320345,-0.49298342716723786,-1.1269791922186438,-0.5019429112288463,-1.476129217797822,0.49595469637934597,-0.6098260679184747,1.6885391394167721,1
0.15183528293801177,-1.168321366248146,-0.11644461437355656,-1.046276864778406,-0.6304378156984933,-0.3642083338394958,-1.3668040094608556,-1.4330647816182833,0.2960695125485173,-1.1316588869570148,1.2841695748664235,1
-0.08288187569329936,0.895511542100706,1.4510725616117388,1.0558340568816766,-0.08062026157347212,1.5720561528152643,0.57328980549203,1.1773025806476527,0.029555934107410493,-0.4358817949056278,-1.3846695511658769,-1
0.6212696002006339,0.10928948177733369,-0.44644823037046066,0.7414997134558696,-0.6304378156984933,0.45723720595343276,-0.011075801421489728,0.349140346426207,-0.5700996173850784,-0.17496538538635795,0.07106088121537747,1
-0.08288187569329936,1.5834558448836569,-1.1064554623642693,1.8809617083744192,0.8815604581453154,1.513381471401484,1.1109061638524682,1.5880710488214498,-0.37021443355424977,-0.34890965839920435,-1.5464173769860172,-1
-0.6696747722715767,0.2075672393177553,0.04855719362489572,-0.9480473824578414,0.1484703859786203,-1.244328555046205,-0.15132354708073445,-0.015251036631217338,0.7624682748204529,-0.0010211123735110622,-0.8185521607953893,1
-1.7259019861124751,1.6817336024240783,-0.5289491343696868,-0.005044352180421057,-0.5846196861880748,-0.8922804665635213,-0.8525622753769582,-1.5258189518511023,0.2294411179382421,-1.914408115514825,2.3355304426973307,1
-2.0779777240594424,1.3869003298028135,-2.673972638349565,-0.9676932789219542,-1.3177097583547699,-0.5989070594946183,-0.8525622753769582,-1.5390695475986584,1.2954954317026666,-1.1316588869570148,1.4459174006865638,1
-0.5523161929559206,1.927427996275132,-2.2614681183534344,-1.0659227612425188,-0.7220740747193303,-1.537701962115108,-0.17469817135727525,-1.2078046539100875,-1.4362687473186742,-1.7404638425019785,0.2328087070355178,-1
0.5039110208849779,0.9937892996411277,-0.8589527503665911,0.014601544283691793,0.19428851548903878,-1.0096298293910826,-0.8525622753769582,-0.3332653345722322,-0.5700996173850784,0.5208117066650296,0.5563043586757955,-1
0.03447670362235672,0.2075672393177553,0.21355900162334754,-1.0855686577066317,-0.4013471681464012,0.28121316171209093,0.40966743555624446,-1.4463153773658393,-0.7033564066056318,-1.1316588869570148,1.2841695748664235,1
0.2691938622536668,-0.1855437908439306,-0.11644461437355656,1.5764503131806686,1.2939236237390812,-0.3642083338394958,-0.7356891539942542,1.3098085381230664,-1.5028971419289523,-0.6098260679184747,-1.061173899525599,1
-0.43495761364026553,-0.5786548210056168,-0.363947326371235,0.19141461246070815,-0.8137103337401671,-1.1269791922186438,-1.20318163952507,-0.31007679201402744,-0.23695764433369634,0.6077838431714531,0.3136826199455872,1
-0.2002404550089544,1.0920670571815494,-0.7764518463673652,-0.7319425213525991,-1.3177097583547699,-0.7749311037359601,-1.3668040094608556,-1.0620481006870808,-1.0364983796570169,-1.0446867504505915,0.7989260974060054,-1
-0.7870333515872316,0.9937892996411277,0.7085644256187039,-0.771234314280825,-0.35552903863598273,-0.07083492677059273,-0.5019429112288463,-0.9030409517165918,1.1622386424821132,0.8687002526907224,0.8798000103160748,1
1.0907039174632551,0.4041227543985985,-0.03394371037433042,0.7807915063840957,-0.6762559452089117,0.6919359316085553,1.2979031580647944,0.95204245293942,-0.7699848012159101,0.7817281161842989,-0.7376782478853199,1
0.15183528293801177,-0.971765851167303,1.2860707536132865,-0.22114921328566328,-0.26389277961514573,-0.07083492677059273,-0.31494591701651997,-0.8765397602215165,0.3626979071587955,-0.7837703409313211,1.365043487776493,1
1.5601382347258763,-0.08726603330350899,0.7910653296179301,-0.9480473824578414,-0.49298342716723786,-0.24685897101193457,-0.24482204418689762,-0.8102867814837729,-0.5700996173850784,0.08595102413291238,1.4459174006865638,1
0.5039110208849779,-0.1855437908439306,0.21355900162334754,-0.24079510974977614,-0.26389277961514573,-0.24685897101193457,0.05904807140813264,-0.31338944095093485,-0.17032924972341815,0.8687002526907224,0.39455653285565667,1
1.4427796554102212,0.011011724236912627,1.0385680416156085,1.7630863295897417,0.6066516810828045,-0.18818428959815398,0.900534545363601,2.104844282975622,0.5625830909896242,0.7817281161842989,-1.222921725345738,-1
-0.9043919309028877,-0.2838215483843522,1.2035698496140603,1.8416699154461935,0.2859247745098754,-0.5989070594946183,-1.0395592695892844,1.2501808572591375,-0.7699848012159101,-0.34890965839920435,-1.061173899525599,1
1.6774968140415334,-0.08726603330350899,0.04855719362489572,0.7414997134558696,0.10265225646820181,0.867959975849897,-0.4785682869523055,1.031546027424683,-0.03707246050286474,0.17292316063933583,-0.17156085751483086,-1
0.5039110208849779,-0.8734880936268814,-0.5289491343696868,1.468397882628048,0.5150154220619678,0.574586568780994,0.38629281127970366,1.3329970806812712,-1.6361539311495057,-0.6967982044248981,-1.3846695511658769,1
0.6212696002006339,-0.48037706346519515,0.37856080962179983,0.42716537003006305,0.2859247745098754,0.33988784312587156,0.2694196898969997,0.4286439209114699,-0.8366131958261852,-0.2619375218927809,-0.17156085751483086,-1
-0.9043919309028877,-1.0700436087077243,-0.44644823037046066,-0.771234314280825,-0.8137103337401671,-0.7749311037359601,-0.9460607724831213,-1.1017998879297124,-0.17032924972341815,-1.0446867504505915,0.47543044576572613,1
-1.0217505102185427,0.3058449968581769,-0.7764518463673652,-0.6140671425679216,-0.21807465010472726,-0.5989070594946183,0.10579731996121422,-0.8765397602215165,0.829096669430731,-0.4358817949056278,0.6371782715858665,1
-1.1391090895341978,0.4041227543985985,-0.611450038368913,-0.9676932789219542,0.5150154220619678,-1.0683045108048632,0.05904807140813264,-0.7771602921149194,0.3626979071587955,-1.1316588869570148,0.15193479412544691,-1
-0.5523161929559206,0.5024005119390201,-0.44644823037046066,-0.4765458673191312,-0.26389277961514573,-0.6575817409083988,-1.3434293851843147,-1.2409311432789407,0.49595469637934597,1.3035609352228397,1.6885391394167721,1
1.4427796554102212,-0.7752103360864597,1.2860707536132865,0.32893588770949844,0.24010664499945694,0.9266346572636777,1.555024025106743,0.44851981453276724,-0.5700996173850784,0.25989529714575926,0.39455653285565667,1
0.738628179516289,-0.7752103360864597,1.1210689456148342,2.057774776551435,0.2859247745098754,0.9266346572636777,1.1576554124055498,1.786829985034607,-0.6367280119953566,1.1296166622099928,-0.9802999866155282,-1
0.03447670362235672,-0.48037706346519515,-0.03394371037433042,1.2522930215228059,0.46919729255154935,0.5159118873672134,0.7135375511512747,1.3098085381230664,1.5620090101437734,-0.6098260679184747,-0.5759304220651795,1
0.15183528293801177,0.4041227543985985,-0.7764518463673652,-0.04433614510864693,0.10265225646820181,-0.24685897101193457,2.0926403834671814,0.5478992826393643,0.2960695125485173,1.1296166622099928,-0.8994260737054588,1
-0.08288187569329936,2.369677905207029,-0.611450038368913,-0.14256562742921153,-0.35552903863598273,-0.48155769666705706,-0.19807279563381605,-1.340310611385501,-0.5034712227748032,-1.914408115514825,2.0120347910570513,1
2.2642897106198108,1.0920670571815494,0.1310580976241214,-0.9087555895296154,2.301922472968287,-0.7749311037359601,-1.3668040094608556,-1.2873082283953134,-1.5695255365392276,0.43383957015860614,1.6885391394167721,1
2.851082607198088,0.3058449968581769,1.2860707536132865,-1.00698507185018,-0.17225652059430877,-0.07083492677059273,0.19929581706737737,0.24976087831964677,-0.5034712227748032,-0.2619375218927809,-0.5759304220651795,-1
-1.373826248165509,4.089538662164405,-2.2614681183534344,0.07353923367603052,-0.17225652059430877,-1.537701962115108,-1.2733055123546924,0.09075372934912095,1.6952657993643268,-0.4358817949056278,-0.25243477042490176,-1
0.6212696002006339,-0.7752103360864597,0.29605990562257367,-1.026630968314293,-0.8137103337401671,-0.42288301525327643,-1.1564323909719885,-0.9030409517165918,-0.30358603894397157,1.0426445257035692,1.0415478361362152,1
-0.7870333515872316,-0.48037706346519515,0.21355900162334754,2.116712465943774,-0.3097109091255642,0.1051891174707491,-0.19807279563381605,1.7934552829083852,0.2960695125485173,-0.5228539314120513,-1.3846695511658769,1
0.3865524415693229,0.3058449968581769,0.6260635216194778,0.42716537003006305,0.33174290402029394,-1.1856538736324245,-1.1564323909719885,1.1773025806476527,0.6958398802101776,1.3035609352228397,-0.49505650915511007,1
-0.08288187569329936,-0.08726603330350899,0.29605990562257367,0.3485817841736113,0.4233791630411309,0.9853093386774583,1.2511539095117128,0.6009016656295151,-0.5034712227748032,0.25989529714575926,-0.8185521607953893,1
0.15183528293801177,0.3058449968581769,1.533573465610965,-0.9284014859937283,-0.7678922042297486,-1.7724006877702305,-1.8109218707151304,-0.744033802746066,-0.7699848012159101,-0.5228539314120513,-0.09068694460476143,-1
1.9122139726728435,-0.8734880936268814,1.2035698496140603,-1.046276864778406,-0.905346592761004,-0.7162564223221795,-1.881045743544753,-0.73078320699851,-1.9026675095906127,0.08595102413291238,-0.009813031694691979,1
-0.2002404550089544,-0.3820993059247738,0.6260635216194778,0.44681126649417585,-0.44716529765681967,-0.3642083338394958,0.22267044134391817,0.38226683579506043,0.2294411179382421,1.1296166622099928,-0.49505650915511007,1
-1.1391090895341978,0.895511542100706,-0.11644461437355656,-0.9480473824578414,-0.7678922042297486,0.33988784312587156,-0.8525622753769582,-1.6185731220838844,1.495380615533498,0.5208117066650296,1.7694130523268417,1
2.968441186513743,-0.48037706346519515,1.8635770816078694,1.969368242462927,0.7899241991244784,1.0146466793843487,3.354870094400384,2.2969779213150012,-0.5700996173850784,0.17292316063933583,-0.9802999866155282,-1
-0.2002404550089544,-0.8734880936268814,0.21355900162334754,-1.046276864778406,-0.905346592761004,1.630730834229045,0.10579731996121422,-0.9427927389592233,0.5625830909896242,-0.08799324887993451,0.39455653285565667,1
-0.5523161929559206,-0.2838215483843522,-0.03394371037433042,-0.987339175386067,-0.26389277961514573,0.3985625245396522,-0.5486921597819279,-1.1415516751723438,0.029555934107410493,-0.08799324887993451,0.6371782715858665,1
1.3254210760945664,-0.2838215483843522,-0.5289491343696868,0.6432702311353051,-0.44716529765681967,-1.1856538736324245,-1.2499308880781514,0.004624856990116778,-1.3030119580981208,-1.1316588869570148,0.5563043586757955,1
0.2691938622536668,0.3058449968581769,-0.693950942368139,0.9379586780969988,0.10265225646820181,-0.18818428959815398,-0.05782504997457131,0.8559756337697305,-0.30358603894397157,-0.7837703409313211,-0.8185521607953893,-1
-0.43495761364026553,0.3058449968581769,2.276081601603999,1.2915848144510316,0.33174290402029394,-0.24685897101193457,-0.3616951655696016,1.0050448359295707,-0.6367280119953566,0.08595102413291238,-0.9802999866155282,1
0.03447670362235672,1.288622572262392,-0.9414536543658173,-0.4372540743909053,-0.6762559452089117,-1.4790272807013274,-0.8525622753769582,-0.3465159303197883,-1.2363835634878455,3.2169479383641537,0.8798000103160748,-1
0.5039110208849779,-0.1855437908439306,1.616074369610191,1.2326471250586926,0.05683412695778333,1.4840441306945935,0.40966743555624446,1.4423144955984801,-0.8366131958261852,-0.34890965839920435,-1.1420478124356686,1
-1.60854340679682,0.9446504208709169,0.37856080962179983,-0.9284014859937283,-0.44716529765681967,-1.0683045108048632,-0.9460607724831213,-0.8699144623477384,0.6958398802101776,-0.8707424774377446,-0.009813031694691979,1
-0.6696747722715767,-0.3820993059247738,-0.9414536543658173,1.0754799533457895,0.19428851548903878,1.7480801970566062,0.9472837939166826,0.8427250380221744,-0.8366131958261852,0.7817281161842989,-0.9802999866155282,1
0.03447670362235672,-0.971765851167303,0.37856080962179983,0.32893588770949844,0.1484703859786203,0.5159118873672134,0.8771599210870603,0.5810257720082177,0.7624682748204529,0.43383957015860614,-0.5759304220651795,1
0.6212696002006339,-1.168321366248146,-0.28144642237200884,1.4291060896998218,0.46919729255154935,-0.12950960818437335,0.6901629268747339,1.3926247615451999,-1.9026675095906127,-0.4358817949056278,-1.4655434640759477,1
-1.256467668849854,-0.03812715453329818,-0.28144642237200884,-0.20150331682155026,-0.1264383910838906,0.33988784312587156,0.24604506562045894,-0.47902188779520194,0.9623534586512844,-0.6098260679184747,0.2328087070355178,1
0.6212696002006339,0.6989560270198628,-1.1064554623642693,1.468397882628048,0.3775610335307124,1.630730834229045,2.116015007743722,1.601321644569006,-0.5034712227748032,0.08595102413291238,-1.3037956382558074,1
0.3865524415693229,-0.3820993059247738,-0.7764518463673652,-0.9284014859937283,-0.03480213206305364,-1.0096298293910826,0.5265405569389484,-0.6910314197559153,0.4293263017690708,0.3468674336521827,0.5563043586757955,1
0.15183528293801177,-1.168321366248146,-0.693950942368139,1.5469814684844996,-0.08062026157347212,-0.48155769666705706,0.24604506562045894,1.3098085381230664,-1.8360391149803343,-0.2619375218927809,-1.061173899525599,1
-0.31759903432461045,0.7972337845602845,-1.0239545583650433,-0.9676932789219542,0.1484703859786203,0.22253848029831033,1.0641569152993866,-0.4127689090574951,-0.03707246050286474,-0.6967982044248981,-0.49505650915511007,1
-0.6696747722715767,0.2075672393177553,-1.1889563663634954,0.25035230185304685,0.1484703859786203,0.6919359316085553,1.0641569152993866,0.3623909421737631,0.2294411179382421,-0.08799324887993451,-0.8185521607953893,-1
2.2642897106198108,-0.48037706346519515,0.1310580976241214,0.8397291957764342,-0.26389277961514573,-0.5402323780808377,1.0407822910228457,1.4423144955984801,-1.702782325759781,-0.0010211123735110622,-1.1420478124356686,1
-0.31759903432461045,-0.2838215483843522,-0.28144642237200884,1.5666273649486124,0.2859247745098754,0.28121316171209093,1.0407822910228457,1.3098085381230664,-1.103126774267292,0.08595102413291238,-1.1420478124356686,1
-1.0217505102185427,0.895511542100706,-0.11644461437355656,-1.0659227612425188,0.33174290402029394,-0.24685897101193457,1.8705814528400437,-0.5452748665329455,0.6958398802101776,1.9993380272742263,-0.5759304220651795,1
1.0907039174632551,-0.2838215483843522,0.29605990562257367,-1.0659227612425188,-0.1264383910838906,-1.4790272807013274,-1.3668040094608556,-0.9162915474641111,-0.7033564066056318,-0.957714613944168,0.7180521844959359,-1
-0.7870333515872316,0.6989560270198628,-1.1064554623642693,2.2935255341207905,1.0648329761869892,-0.12950960818437335,0.45641668410932607,1.6675746233067128,-0.23695764433369634,0.08595102413291238,-1.3846695511658769,1
-0.31759903432461045,0.9937892996411277,0.21355900162334754,0.5450407488147405,0.6982879401036415,0.3985625245396522,1.7653956435956102,1.1773025806476527,0.829096669430731,0.6077838431714531,-0.8994260737054588,-1
0.3865524415693229,-0.48037706346519515,0.37856080962179983,1.5469814684844996,0.5608335515723863,1.1613333829188002,1.2979031580647944,1.276682048754213,-0.6367280119953566,-0.4358817949056278,-1.222921725345738,1
0.6212696002006339,0.7972337845602845,-0.03394371037433042,-0.987339175386067,-0.9511647222714223,-0.48155769666705706,-1.9511696163743752,-0.8434132708526263,0.16281272332796393,-1.3925752964762848,0.5563043586757955,1
0.2691938622536668,-0.1855437908439306,-0.28144642237200884,-0.8694637966013896,-0.6762559452089117,-1.3030032364599857,-0.24482204418689762,-0.7771602921149194,0.029555934107410493,-0.0010211123735110622,0.7180521844959359,-1
-1.1391090895341978,0.5024005119390201,-0.11644461437355656,0.32893588770949844,-0.35552903863598273,-1.537701962115108,-2.442036726181732,-0.9759192283280768,0.2294411179382421,-1.1316588869570148,1.7694130523268417,1
-0.31759903432461045,0.6989560270198628,-0.363947326371235,1.5666273649486124,-0.08062026157347212,1.1026587015050195,0.900534545363601,1.6741999211804908,-0.10370085511314292,0.7817281161842989,-1.3037956382558074,1
0.5039110208849779,0.011011724236912627,0.29605990562257367,-1.026630968314293,-0.3097109091255642,-0.5402323780808377,-0.9226861482065805,-0.6844061218821372,-1.1697551688775703,1.1296166622099928,0.2328087070355178,-1
-0.08288187569329936,-0.971765851167303,-0.44644823037046066,0.6629161275994183,-0.3097109091255642,-0.3642083338394958,-0.5954414083350095,0.004624856990116778,-0.5034712227748032,-0.34890965839920435,0.3136826199455872,1
-0.7870333515872316,-0.7752103360864597,-0.693950942368139,1.68450274373329,0.4233791630411309,-1.5963766435288886,-0.4318190383992239,1.2004911232058206,0.029555934107410493,0.3468674336521827,-0.7376782478853199,1
0.03447670362235672,-0.48037706346519515,0.1310580976241214,0.09318513014014354,-0.7220740747193303,0.574586568780994,-0.5253175355053871,-0.5320242707853895,-2.5689514556933797,0.43383957015860614,0.39455653285565667,1
-1.491184827481165,-0.2838215483843522,-0.611450038368913,-0.5551294531755828,-0.4013471681464012,-1.0096298293910826,-0.5486921597819279,-1.2078046539100875,1.5620090101437734,0.08595102413291238,1.6885391394167721,1
-0.43495761364026553,-0.1855437908439306,0.04855719362489572,1.939899397766758,0.24010664499945694,1.2200080643325808,1.368027030894417,2.104844282975622,2.028407772415712,-0.6098260679184747,-0.5759304220651795,-1
0.5039110208849779,0.2075672393177553,-0.693950942368139,-0.771234314280825,-0.03480213206305364,-0.18818428959815398,-0.3850697898461424,-0.25044911115009866,-0.03707246050286474,0.43383957015860614,-0.17156085751483086,-1
1.2080624967789113,-1.168321366248146,-0.28144642237200884,0.19141461246070815,0.19428851548903878,1.337357427160142,0.3161689384500813,0.687030537988556,-0.436842828164525,-1.0446867504505915,-0.8185521607953893,1
0.6212696002006339,-0.2838215483843522,0.21355900162334754,-0.8596408483693332,0.19428851548903878,-0.24685897101193457,-0.8993115239300398,-0.6777808240083592,0.029555934107410493,-0.4358817949056278,0.2328087070355178,1
0.6212696002006339,0.3058449968581769,-0.611450038368913,0.42716537003006305,0.10265225646820181,0.6919359316085553,1.578398649383284,0.7797847082213382,0.49595469637934597,-1.1316588869570148,-1.1420478124356686,-1
-0.43495761364026553,0.7972337845602845,1.2860707536132865,-0.6926507284243734,-0.7220740747193303,-1.1269791922186438,-1.0395592695892844,-1.2740576326477941,-0.5700996173850784,-0.0010211123735110622,1.2841695748664235,1
0.5039110208849779,-0.2838215483843522,0.21355900162334754,1.3112307109151444,0.19428851548903878,-0.012160245356812125,1.4381509037240392,1.5085674743362236,-0.9698699850467387,-0.2619375218927809,-1.3037956382558074,1
1.9122139726728435,-0.2838215483843522,-0.1989455183727827,-0.7122966248884862,-0.6304378156984933,-1.4203525992875468,-1.8109218707151304,-0.7142199623140832,-0.8366131958261852,-0.4358817949056278,0.7989260974060054,1
