-1.256467668849854,3.155899965530401,-2.756473542348791,-1.00698507185018,-0.08062026157347212,2.1588029669530706,1.368027030894417,-0.6711555261345812,2.494806534687647,-0.5228539314120513,0.3136826199455872,-1
-0.31759903432461045,-0.971765851167303,-0.44644823037046066,-0.6140671425679216,-0.08062026157347212,-1.0096298293910826,-1.1096831424189069,-0.3465159303197883,1.5620090101437734,1.3035609352228397,0.2328087070355178,1
1.6774968140415334,-0.6769325785460384,2.0285788896063206,2.0970665694796615,0.1484703859786203,1.5720561528152643,1.7420210193190695,2.171097261713329,-1.1697551688775703,0.17292316063933583,-0.9802999866155282,1
-0.31759903432461045,0.4041227543985985,-0.03394371037433042,-0.771234314280825,0.2859247745098754,0.28121316171209093,1.8939560771165846,-0.2935135473296007,-0.23695764433369634,0.9556723891971459,-0.41418259624504067,-1
-0.43495761364026553,0.011011724236912627,0.1310580976241214,0.6629161275994183,0.9731967171661524,1.513381471401484,0.9706584181932234,1.0447966231722023,-0.23695764433369634,0.6947559796778755,-1.222921725345738,-1
-0.08288187569329936,-0.1855437908439306,-0.611450038368913,-0.8694637966013896,-1.226073499333933,-0.6869190816152891,-1.5538010036731817,-1.20449200497318,-0.17032924972341815,-0.17496538538635795,1.0415478361362152,1
-0.2002404550089544,-1.168321366248146,0.04855719362489572,-0.9480473824578414,-0.905346592761004,-0.48155769666705706,-0.6889399054411726,-0.21400997284437462,1.0289818532615596,0.7817281161842989,-0.3333086833349712,1
1.5601382347258763,-0.48037706346519515,1.2860707536132865,-1.0855686577066317,0.5150154220619678,-1.1856538736324245,-1.530426379396641,-0.4127689090574951,-0.7699848012159101,-0.957714613944168,-0.09068694460476143,1
0.03447670362235672,1.1903448147219708,-0.9414536543658173,-0.09345088626892922,1.6146505303120104,2.393501692608193,3.8457372042077407,0.9951068891189222,1.42875222092322,0.6947559796778755,-0.8994260737054588,-1
-0.6696747722715767,0.10928948177733369,-0.363947326371235,-0.6140671425679216,-0.4013471681464012,-0.18818428959815398,0.03567344713159185,-1.5059430582297682,-0.10370085511314292,-1.1316588869570148,1.8502869652369125,1
-0.2002404550089544,-0.7752103360864597,-0.28144642237200884,-0.987339175386067,-0.9511647222714223,-1.0683045108048632,-1.4603025065670188,-0.995795121949374,-0.5034712227748032,-0.4358817949056278,0.39455653285565667,1
-1.60854340679682,0.4041227543985985,0.9560671376163824,-0.29973279914211487,-0.8137103337401671,-0.5989070594946183,1.227779285235172,-0.6115278452706524,2.1616645616362624,-0.0010211123735110622,0.7989260974060054,1
-0.31759903432461045,0.7972337845602845,-0.7764518463673652,-1.0855686577066317,-0.35552903863598273,-1.1856538736324245,-1.5538010036731817,-1.1216757815510465,0.2960695125485173,-0.8707424774377446,0.39455653285565667,-1
-0.5523161929559206,-0.3820993059247738,-0.8589527503665911,0.1717687159965951,1.0648329761869892,-0.24685897101193457,0.43304205983278526,0.7135317294836313,0.4293263017690708,0.3468674336521827,-1.1420478124356686,-1
-1.256467668849854,-0.5786548210056168,-0.363947326371235,-1.00698507185018,-0.44716529765681967,-0.5989070594946183,-1.647299500779345,-1.787518217865059,0.3626979071587955,-1.2186310234634383,1.6885391394167721,1
1.0907039174632551,0.4041227543985985,-0.03394371037433042,0.7807915063840957,-0.6762559452089117,0.6919359316085553,1.2979031580647944,0.95204245293942,-0.7699848012159101,0.7817281161842989,-0.7376782478853199,1
1.5601382347258763,0.895511542100706,0.21355900162334754,-1.0659227612425188,-0.5388015566776563,-1.0683045108048632,-1.0629338938658253,-1.1415516751723438,-0.9698699850467387,-1.479547432982708,0.9606739232261442,1
0.738628179516289,0.10928948177733369,2.771087025599356,0.32893588770949844,-0.4013471681464012,1.043984020091239,0.6434136783216524,0.8460376869590818,-1.9026675095906127,-0.6967982044248981,-1.3037956382558074,1
-0.6696747722715767,0.6006782694794418,-0.44644823037046066,1.625565054340951,0.05683412695778333,0.8092852944361165,1.3914016551709576,1.2104290700165061,0.2960695125485173,-0.2619375218927809,-0.8185521607953893,-1
-0.7870333515872316,0.2075672393177553,-1.3539581743619475,-0.7122966248884862,-0.26389277961514573,-0.6575817409083988,-0.31494591701651997,-0.04837752600007075,-1.1697551688775703,-0.2619375218927809,-1.222921725345738,-1
2.733724027882431,-0.08726603330350899,0.04855719362489572,0.8004374028482085,-0.1264383910838906,0.8092852944361165,2.0926403834671814,1.1110496019099092,-0.9698699850467387,-0.6967982044248981,-0.09068694460476143,1
-0.5523161929559206,0.5024005119390201,0.8735662336171562,0.48610305942240195,0.4233791630411309,0.9853093386774583,0.5966644297685708,0.2762620698147221,-0.5700996173850784,-0.08799324887993451,-0.7376782478853199,-1
0.32787315191149535,-1.0700436087077243,-0.7764518463673652,0.6236243346711923,3.355739451707911,1.2200080643325808,0.9239091696401418,0.5744004741344396,-0.23695764433369634,-0.4358817949056278,-0.25243477042490176,1
1.0907039174632551,-0.8734880936268814,-0.11644461437355656,0.19141461246070815,-1.409346017375607,0.6919359316085553,-0.3383205412930608,-0.41939420693127316,-1.3030119580981208,-0.8707424774377446,0.39455653285565667,1
-0.08288187569329936,-0.5786548210056168,0.21355900162334754,-1.026630968314293,0.2859247745098754,0.1638637988845297,-0.2681966684634384,-0.24713646221322802,-0.9698699850467387,0.43383957015860614,-1.061173899525599,-1
0.2691938622536668,-0.6769325785460384,-0.11644461437355656,-0.8301720036731637,-0.4013471681464012,-0.42288301525327643,0.05904807140813264,-0.3465159303197883,0.09618432871768869,0.6947559796778755,-0.41418259624504067,1
-1.256467668849854,0.7972337845602845,-0.611450038368913,-0.6140671425679216,-0.35552903863598273,0.28121316171209093,0.3395435627266221,-0.9759192283280768,1.0289818532615596,0.5208117066650296,0.6371782715858665,1
2.0295725519884984,0.3058449968581769,-0.28144642237200884,-1.0855686577066317,-0.03480213206305364,-1.1269791922186438,-0.6889399054411726,-0.5154610261009628,-1.5695255365392276,-0.8707424774377446,-0.3333086833349712,-1
0.6212696002006339,-0.5786548210056168,-0.03394371037433042,-0.8694637966013896,-0.03480213206305364,-0.24685897101193457,-0.875936899653499,-0.31338944095093485,1.5620090101437734,0.5208117066650296,0.7180521844959359,-1
-0.31759903432461045,0.011011724236912627,0.04855719362489572,-1.1052145541707445,-0.4013471681464012,0.3985625245396522,-0.4551936626757647,-1.7378284838117788,-1.0364983796570169,-1.0446867504505915,1.6076652265067026,1
0.8559867588319441,0.2075672393177553,0.37856080962179983,-0.8498179001372768,-0.1264383910838906,-1.4790272807013274,-0.9460607724831213,-0.3597665260673443,-0.10370085511314292,1.390533071729263,0.39455653285565667,-1
0.03447670362235672,-0.5786548210056168,0.29605990562257367,1.68450274373329,0.33174290402029394,1.3960321085739227,0.9239091696401418,1.7073264105493442,1.2288670370923913,2.8690593923384595,-0.8185521607953893,1
-0.7870333515872316,-1.561432396409832,0.04855719362489572,-0.9676932789219542,-0.03480213206305364,0.45723720595343276,-0.5019429112288463,-0.04837752600007075,1.5620090101437734,0.17292316063933583,-1.222921725345738,1
-0.6696747722715767,-0.7752103360864597,-0.28144642237200884,-0.10327383450098565,-0.5388015566776563,-0.012160245356812125,0.3161689384500813,0.7864100060951162,1.8951509831951583,-0.7837703409313211,-1.6272912898960867,1
1.6774968140415334,1.1903448147219708,0.6260635216194778,0.3485817841736113,0.19428851548903878,-1.1856538736324245,-0.3850697898461424,1.276682048754213,1.3621238263129447,-0.0010211123735110622,-0.9802999866155282,-1
-0.08288187569329936,0.6989560270198628,-0.11644461437355656,-0.7908802107449379,0.10265225646820181,-0.012160245356812125,-0.8291876511004174,-0.9759192283280768,0.6292114855998994,-0.2619375218927809,1.203295661956354,1
3.6725926624076752,-0.48037706346519515,-0.5289491343696868,1.5076896755562736,-0.5846196861880748,0.574586568780994,0.6434136783216524,1.5748204530739305,-3.1019786125755906,-0.5228539314120513,-0.6568043349752504,1
2.499006869251121,1.4851780873432352,-0.28144642237200884,-0.9676932789219542,0.19428851548903878,-1.6550513249426693,0.8537852968105195,0.349140346426207,-0.5034712227748032,-0.34890965839920435,-0.6568043349752504,-1
-0.43495761364026553,-0.1855437908439306,0.04855719362489572,-0.987339175386067,-0.26389277961514573,-0.5989070594946183,1.0641569152993866,-0.6247784410181717,0.6958398802101776,-0.2619375218927809,0.15193479412544691,-1
0.5039110208849779,-0.2838215483843522,0.7085644256187039,1.5273355720203865,-0.21807465010472726,1.2786827457463614,1.017407666746305,1.8398323680247946,0.6958398802101776,2.2602544367934967,-1.1420478124356686,1
2.499006869251121,2.664511177828294,-0.28144642237200884,0.32893588770949844,-0.905346592761004,-1.244328555046205,-1.5771756279497227,-0.3465159303197883,-1.6361539311495057,-1.1316588869570148,1.0415478361362152,-1
-0.6696747722715767,-0.08726603330350899,1.4510725616117388,0.23070640538893383,0.1484703859786203,-0.012160245356812125,1.4381509037240392,0.4750210060278794,-0.17032924972341815,0.43383957015860614,-0.8994260737054588,-1
-0.08288187569329936,0.10928948177733369,-0.11644461437355656,-0.9087555895296154,-0.6304378156984933,-1.0096298293910826,-0.19807279563381605,-1.025608962381357,-0.9032415904364635,1.1296166622099928,0.5563043586757955,1
-0.08288187569329936,0.3058449968581769,-0.28144642237200884,0.3092899912453856,-0.8137103337401671,-0.12950960818437335,-0.3850697898461424,-0.7970361857362536,-0.37021443355424977,1.2165887987164161,1.6885391394167721,1
-1.256467668849854,-0.3820993059247738,-0.44644823037046066,-0.987339175386067,-0.35552903863598273,0.28121316171209093,-1.4603025065670188,-2.297666154145453,-0.5700996173850784,-1.7404638425019785,2.7399000072476793,1
-1.0217505102185427,1.3869003298028135,0.6260635216194778,1.173709435666354,-0.6304378156984933,0.867959975849897,0.9472837939166826,0.7201570273574094,-0.30358603894397157,0.9556723891971459,-0.6568043349752504,-1
0.9733453381476002,0.4041227543985985,2.276081601603999,1.0558340568816766,-0.21807465010472726,1.8067548784703868,1.1576554124055498,1.2899326445017691,-1.2363835634878455,0.43383957015860614,-0.9802999866155282,-1
-1.0217505102185427,1.6817336024240783,0.7085644256187039,-1.046276864778406,0.24010664499945694,1.513381471401484,1.368027030894417,-0.2802629515820814,-1.103126774267292,-0.7837703409313211,-1.222921725345738,-1
0.2691938622536668,5.612843904040939,1.2860707536132865,0.44681126649417585,-0.8137103337401671,0.28121316171209093,1.0641569152993866,0.7135317294836313,0.2294411179382421,-1.1316588869570148,0.15193479412544691,-1
0.03447670362235672,-0.1855437908439306,-0.1989455183727827,0.1128310266042564,-0.3097109091255642,0.1051891174707491,0.8537852968105195,-0.09475461111648024,0.8957250640410063,-0.0010211123735110622,0.7180521844959359,1
1.4427796554102212,0.2075672393177553,1.2860707536132865,1.1540635392022414,0.1484703859786203,0.867959975849897,0.12917194423775502,1.011670133803349,-0.6367280119953566,0.6947559796778755,-0.25243477042490176,1
0.5039110208849779,2.0748446325857643,-0.11644461437355656,-0.24079510974977614,-0.1264383910838906,-1.0096298293910826,-0.8058130268238766,0.38226683579506043,0.3626979071587955,-0.34890965839920435,0.15193479412544691,-1
0.2691938622536668,0.7972337845602845,-0.44644823037046066,-0.7908802107449379,-0.44716529765681967,-0.012160245356812125,-0.5486921597819279,-1.5523201433461777,0.029555934107410493,-0.4358817949056278,2.4164043556074,1
-1.1391090895341978,-0.7752103360864597,-0.44644823037046066,1.2522930215228059,-0.35552903863598273,-0.3642083338394958,-0.15132354708073445,0.07087783572782361,0.829096669430731,0.6947559796778755,1.0415478361362152,1
-0.5523161929559206,-0.6769325785460384,-1.0239545583650433,-0.26044100621388916,2.3477406024787055,-0.8336057851497407,-0.7824384025473358,-0.04837752600007075,-0.7699848012159101,-0.2619375218927809,-0.7376782478853199,-1
-1.843260565428131,0.4041227543985985,-1.766462694358078,0.03424744074780464,-0.1264383910838906,-0.7749311037359601,0.05904807140813264,-0.11463050473777758,1.1622386424821132,0.9556723891971459,-0.09068694460476143,1
0.03447670362235672,-0.7752103360864597,-0.44644823037046066,-1.026630968314293,0.10265225646820181,0.046514436056968485,0.47979130838586687,-0.147756994106631,0.029555934107410493,-0.5228539314120513,-1.1420478124356686,1
0.2691938622536668,2.4679556627474506,-0.7764518463673652,-1.1052145541707445,-0.7678922042297486,-0.3642083338394958,-1.2265562638016108,-0.3465159303197883,-0.17032924972341815,-1.479547432982708,-1.1420478124356686,-1
0.2691938622536668,-0.6769325785460384,0.1310580976241214,-0.771234314280825,-0.26389277961514573,0.33988784312587156,1.1109061638524682,-0.9162915474641111,0.8957250640410063,0.6077838431714531,1.6076652265067026,1
-0.43495761364026553,-0.2838215483843522,0.1310580976241214,1.0951258498099024,0.4233791630411309,0.6919359316085553,0.9472837939166826,1.3098085381230664,2.6280633239082007,-0.17496538538635795,-0.41418259624504067,-1
-0.31759903432461045,0.4041227543985985,-0.611450038368913,-0.35867048853445377,-0.6762559452089117,-0.5402323780808377,-0.4318190383992239,-0.6844061218821372,1.42875222092322,2.0863101637806496,1.6076652265067026,1
0.9733453381476002,-0.1855437908439306,-0.11644461437355656,-1.026630968314293,-0.26389277961514573,-0.5402323780808377,-0.5019429112288463,-0.3465159303197883,0.16281272332796393,0.6077838431714531,0.2328087070355178,-1
-0.08288187569329936,-0.8734880936268814,3.10109064159626,2.175650155336113,-0.17225652059430877,-0.8336057851497407,-0.5720667840584687,1.2568061551328789,-2.2358094826419945,0.08595102413291238,-0.8185521607953893,1
0.8559867588319441,0.3058449968581769,-0.8589527503665911,1.2326471250586926,0.3775610335307124,-0.8922804665635213,0.01229882285505106,1.4290638998509608,-0.17032924972341815,0.08595102413291238,-0.6568043349752504,-1
-0.6696747722715767,0.7972337845602845,-0.44644823037046066,-0.771234314280825,-0.49298342716723786,-1.0096298293910826,-1.530426379396641,-1.7775802710544102,-0.5700996173850784,-0.17496538538635795,1.8502869652369125,1
-0.2002404550089544,0.3058449968581769,-2.096466310354982,-1.00698507185018,-0.35552903863598273,1.337357427160142,0.19929581706737737,-0.6115278452706524,-0.03707246050286474,-0.2619375218927809,-0.41418259624504067,-1
1.3254210760945664,3.0576222079899793,3.10109064159626,2.146181310639944,-0.35552903863598273,1.513381471401484,2.0926403834671814,1.9723383255002083,-1.5695255365392276,2.2602544367934967,-0.9802999866155282,-1
0.8559867588319441,1.0920670571815494,-0.11644461437355656,-0.5551294531755828,-0.49298342716723786,-0.7749311037359601,-1.0629338938658253,-0.8632891644739604,-0.7033564066056318,0.9556723891971459,1.6076652265067026,1
0.03447670362235672,-0.2838215483843522,-0.611450038368913,-0.24079510974977614,-0.9969828517818409,0.046514436056968485,-0.08119967425111209,0.24976087831964677,-0.17032924972341815,1.9993380272742263,0.15193479412544691,1
-0.31759903432461045,-0.08726603330350899,-0.693950942368139,-0.6533589354961474,0.2859247745098754,0.33988784312587156,1.1576554124055498,-0.8434132708526263,0.3626979071587955,-0.7837703409313211,0.6371782715858665,-1
1.4427796554102212,-0.1855437908439306,-0.03394371037433042,0.918312781632886,0.2859247745098754,1.0146466793843487,0.45641668410932607,1.1773025806476527,-1.0364983796570169,-0.0010211123735110622,-0.25243477042490176,1
1.7948553933571885,-0.8734880936268814,0.7085644256187039,-0.9480473824578414,0.05683412695778333,-1.537701962115108,-0.875936899653499,-0.015251036631217338,-0.8366131958261852,1.390533071729263,0.47543044576572613,-1
-0.43495761364026553,-0.971765851167303,-0.03394371037433042,-0.987339175386067,-0.7678922042297486,-0.012160245356812125,-0.011075801421489728,-0.9626686325805206,1.1622386424821132,0.9556723891971459,0.7989260974060054,1
1.9122139726728435,-1.168321366248146,0.1310580976241214,-0.9480473824578414,-0.3097109091255642,-0.6575817409083988,0.19929581706737737,-0.1808834834754844,-1.5028971419289523,-1.1316588869570148,-0.41418259624504067,-1
2.1469311313041537,-1.2665991237885676,-0.28144642237200884,-0.9480473824578414,0.011015997447364846,-0.3642083338394958,-0.19807279563381605,0.05100194210648949,0.2294411179382421,-0.957714613944168,-0.5759304220651795,1
